-11.42624520851951;-9.281241631202445;23.160943385360486
-10.997244493056098;-7.459162897669301;24.046687925827367
-10.289628173978738;-5.540151750122995;24.404802665100615
-9.339732889207589;-3.6997028291295173;24.243335220352247
-8.211726877191975;-2.0858977910611833;23.641442065803766
-6.986561059965816;-0.7891911313946367;22.723141614706215
-5.7470870742515805;0.16602547935209888;21.62151536913799
-4.564464563530844;0.8088517360786479;20.449284625056347
-3.489801303608946;1.1988467414397213;19.28481660999038
-2.5520716945992126;1.4041369523641416;18.172618319035486
-1.7608299652065416;1.4869477676204226;17.13174284525754
-1.1112744186411487;1.4970649465647659;16.165684649792013
-0.5896065455999658;1.4708060698909782;15.27024180223987
-0.17752402250177707;1.4327845442910665;14.438484968398093
0.1445376908567917;1.398584724813106;13.663345363236576
0.39534709764805454;1.377367723627396;12.938676574662468
0.5917512228439228;1.3740260757782319;12.259504590652407
0.7482061934307846;1.3908144089131376;11.621925978028836
0.8767278365272553;1.4285121627056199;11.02290224496053
0.9870847017629282;1.4872131223907157;10.460062452786538
1.0871103858884856;1.5668366119744304;9.931552561732047
1.1830556311056746;1.6674413244621311;9.435936245517027
1.2799327697769658;1.7894055497264432;8.97213982939165
1.3818273257668612;1.9335212094073535;8.539432081187742
1.4921661024949597;2.101035117538294;8.137431552366573
1.6139399055036265;2.2936595775096285;7.766137070557866
1.7498838399048269;2.513565585124909;7.4259796678971135
1.9026201889488432;2.763365065865656;7.117896374901621
2.074769164332206;3.0460831580973005;6.843427918181907
2.269031963085225;3.365116963062181;6.604843484047111
2.488248963080616;3.724172832458648;6.405296323872099
2.7354337369562227;4.127169605273296;6.249013903706218
3.013780910619637;4.578089739895692;6.141525141703317
3.3266426764748482;5.080753611812941;6.089924323449832
3.677464863542467;5.638484153030825;6.103165395406721
4.069668721440139;6.253619700343869;6.192369788113266
4.506458917220884;6.926823424432326;6.3711132758859845
4.990531818663173;7.656130604759547;6.655629471619683
5.523651575882448;8.435675561609564;7.064825834284502
6.1060563730278705;9.254057827602143;7.6199497753130165
6.735656663942725;10.092357852664971;8.34366842945496
7.406996901687174;10.921919110901607;9.258245928387979
8.10998134353006;11.702203759090917;10.382445232505809
8.828425826642231;12.379324971121823;11.726807903393793
9.53860565553815;12.886249661057022;13.287177194375104
10.208134456641925;13.146055606960012;15.036864821921133
10.795718686705543;13.079770762775828;16.918832762292126
11.2525291019196;12.619786147083625;18.840605527800356
11.525980510952406;11.728110496769009;20.675863450585545
11.566406508115726;10.415670066767156;22.2767101935421
11.336259219846012;8.75537703278898;23.49805646415269
10.820082782434605;6.880271257679661;24.229891258288188
10.032120477483616;4.961703738423806;24.42653248265347
9.018037129671654;3.1717498821871546;24.119312277127587
7.848779680174754;1.6439096928927015;23.405008119752694
6.607805682718343;0.44862595379796755;22.414794719904922
5.375969736934268;-0.40810090535117916;21.278627664048415
4.219155608477179;-0.9674937387335216;20.099888759630165
3.1818257390350384;-1.2941052370453743;18.946254559771006
2.2866395438189557;-1.4557125041450414;17.85343530287153
1.5381691342261563;-1.5113610231712626;16.834678291190187
0.9282631027466726;-1.506811330398185;15.890334204796421
0.4412482161177011;-1.4746391295638042;15.01487536665776
0.05807074698140008;-1.4364526572302108;14.201068376062599
-0.2408339338609221;-1.4056342980221963;13.442009745096419
-0.47379400669317695;-1.389842629179079;12.731873047442527
-0.6570037311903574;-1.393014155860181;12.066009800404627
-0.8042058161243221;-1.4168467975349865;11.440793587676403
-0.9267340124064549;-1.4618406678583256;10.853406658369689
-1.033755343496829;-1.527994316455427;10.301653052609105
-1.1326031380885486;-1.6152483622456022;9.783823002259323
-1.2291321829199593;-1.723752626491789;9.298607816082928
-1.3280562716343252;-1.8540155100343683;8.845056462464116
-1.4332481193143338;-2.0069785525979613;8.422564856315532
-1.5479942059710594;-2.184045874924244;8.03089136203234
-1.6752045397616964;-2.387087637392316;7.670194963256437
-1.8175811592878204;-2.618428428902123;7.3410950994888
-1.9777506132106808;-2.880825108468763;7.044754151102386
-2.1583655122622973;-3.177433465681581;6.782985002206795
-2.362179102946154;-3.5117585423127737;6.558387058285803
-2.592094990819478;-3.8875789872469833;6.374514468042104
-2.851191790104979;-4.308830864133912;6.236079843465018
-3.1427196049107655;-4.779430426642295;6.149194982175608
-3.4700617692570717;-5.303008179182851;6.121646110501891
-3.8366510512422276;-5.88251797910198;6.16319363683459
-4.245824436814178;-6.5196754890020365;6.28587335197287
-4.70059464725175;-7.214171505312024;6.504254723427049
-5.203310018863805;-7.962601063580281;6.835579057422122
-5.755168227807101;-8.75705550846069;7.299652478833133
-6.355545683937819;-9.583353670785472;7.918304232590755
-7.001107281307349;-10.41895833043889;8.714143514719453
-7.684677491133657;-11.230760421623273;9.708274094551888
-8.39389407723158;-11.9731429021104;10.916594912583049
-9.109743842207344;-12.587071321176953;12.344402383082723
-9.805209338001266;-13.001361052359414;13.979334165175306
-10.444439680872895;-13.13759486156429;15.783391012312366
-10.983070717011174;-12.920090154457773;17.68590649998945
-11.370474604500494;-12.291359745135559;19.580703430054736
-11.554651632627507;-11.231246601879143;21.331571123855355
-11.489970626477835;-9.774532730027062;22.78935016827997
-11.14688304718768;-8.018853395298336;23.820100038416182
-10.521277116809811;-6.115081516481708;24.337399122432675
-9.64003799674419;-4.238378154140852;24.326173847105313
-8.559706028223523;-2.5483179459861756;23.845940437602795
-7.357428411776054;-1.154172713849825;23.010413997279073
-6.116777272190808;-0.09951687713495683;21.953026779763697
-4.913325193179638;0.6307402385517786;20.794373136288137
-3.8045121068333545;1.0892517201013066;19.6233592642642
-2.8257593414464224;1.3431689694652793;18.493898676373153
-1.991973679264082;1.4572487397036198;17.431647968381103
-1.3021291954705418;1.4851398663292885;16.443904054061505
-0.7446753831105758;1.4669974775783272;15.5282189582588
-0.3023408109727952;1.430631053466702;14.67819854231224
0.04425356191510427;1.394025741904121;13.886710523664094
0.31420799791290766;1.36801563879975;13.14731977449162
0.5249695260902761;1.3585820248706095;12.45472621561835
0.6916920258463428;1.3686335983421396;11.804738434020393
0.8270803403455022;1.3992975058058514;11.194085843131546
0.941523773437572;1.450809098020415;10.620214560644794
1.0433808383541405;1.523096833802931;10.08112254254052
1.1393240374438987;1.6161477636004622;9.575246074631982
1.2346887826752113;1.7302223399651295;9.101392603887568
1.3337954941331949;1.8659705565270324;8.658710720640677
1.4402305066119623;2.0244867166352476;8.24668927794946
1.5570817486166193;2.207328074885319;7.865180400382732
1.6871310138703592;2.4165130959246683;7.514443917534579
1.8330074302812212;2.6545077307394487;7.195213059057236
1.9973074903728667;2.9242023738204828;6.908783010457871
2.18268646706239;3.2288774421404245;6.6571252093254065
2.391924662077997;3.572151220678892;6.443031073429977
2.6279699737981757;3.9578991896688325;6.270289081541989
2.893955816972307;4.390128968824334;6.143898468455146
3.1931904473427126;4.872788836645526;6.070320668802628
3.5291101252032755;5.409480203623732;6.0577650884350485
3.905184140887367;6.003035437422325;6.1164973108924166
4.324754400194358;6.65491268783229;6.259143296726284
4.790786057721944;7.364350691858559;6.500939579493122
5.305498984549267;8.127223002501841;6.859843374294774
5.869843788139782;8.93454037637781;7.356364528738633
6.482783105787388;9.770585368408819;8.012912213769212
7.140343558311674;10.610744816340997;8.852368610901003
7.8344238099175385;11.419260794940964;9.895529552951272
8.551391206922224;12.147375751388076;11.157034550064738
9.270588115815395;12.732710079640405;12.639531951146623
9.963012508580396;13.101126181193147;14.326217795347548
10.590635243102946;13.172621918401116;16.172686526656694
11.107032578162581;12.872592279728705;18.100271923896788
11.460144518475806;12.148584660499694;19.994450124282643
11.597832546880584;10.990073453367245;21.712570169072865
11.476280728177915;9.445203339635652;23.103787058523732
11.070065250469463;7.625798182506627;24.03950118327678
10.381211836876897;5.693326165254486;24.445756122847214
9.443634702552416;3.825915973271856;24.324054962520847
8.320090956696303;2.1772109676061087;23.749383088271195
7.091514958878264;0.8441553051999775;22.84504118921139
5.842043028142607;-0.14356204065263067;21.746365791942292
4.6449220143835594;-0.8121011240790509;20.569785703998026
3.5535173866910372;-1.220385065947784;19.397287538668657
2.598736896163273;-1.4374237713537856;18.276032345600257
1.7915047626598612;-1.5269714805941583;17.22660089670079
1.1278095140090572;-1.5403812779487216;16.253137315278146
0.5941713556175015;-1.5152834658401753;15.351558191920537
0.17228039132596612;-1.477272085560459;14.514801661063915
-0.1576301040513189;-1.4426092328286781;13.735588805547268
-0.41462592980679075;-1.4208958356160357;13.007572042120938
-0.6158799109686397;-1.4172926833920239;12.325617671681172
-0.7761624654533166;-1.4342063949487782;11.685709037691456
-0.9077712513524089;-1.47249408124957;11.084734765777359
-1.0207158173318411;-1.5322829290725641;10.520282667497465
-1.1230292396799857;-1.6135019536069686;9.990481433677573
-1.2211237824653822;-1.7162092158624258;9.493895954658397
-1.320140869144791;-1.8407801991643946;9.029468914860134
-1.4242687351487116;-1.9880062544838533;8.596499022841515
-1.5370162390157398;-2.1591376288423714;8.194648178027464
-1.6614405169810662;-2.3558939262975818;7.823972867155346
-1.8003311988443693;-2.5804557027005233;7.484977866697602
-1.9563560996156002;-2.8354437887552058;7.178692545316549
-2.1321736374435214;-3.1238872858911924;6.9067716979246345
-2.3305163671330558;-3.4491763734721768;6.671623943048432
-2.55424836840088;-3.8149915075926883;6.476571239249293
-2.8063969962392417;-4.225195724915425;6.326042823163967
-3.090156741974478;-4.6836710976735105;6.225805404413733
-3.4088596131142848;-5.194073542258469;6.183228005905003
-3.7659023989431217;-5.759472023049736;6.207573196105077
-4.164616323764444;-6.3818290544339975;6.310294815811115
-4.608058869898355;-7.0612705609960775;6.505303148079257
-5.098701208117899;-7.795087590685943;6.809128655675366
-5.637978484631508;-8.576415975411509;7.240871577692985
-6.225665982787508;-9.392563207685104;7.8217647351084265
-6.859045427767027;-10.223011165288774;8.57410317430131
-7.531838575271377;-11.037242215370565;9.519219631497611
-8.232919303291215;-11.792741202610108;10.674142451464574
-8.944883683154993;-12.433833486916237;12.046628587766858
-9.642673643907242;-12.892405765952626;13.62852561527629
-10.29262006831632;-13.091904721569103;15.38801614151307
-10.852476998966877;-12.956044974004685;17.262321972693186
-11.273190593974439;-12.422937671045725;19.15376840237554
-11.503140009388696;-11.463418271840135;20.933156969637444
-11.495195661878984;-10.099214000202709;22.454028038600015
-11.21599932954373;-8.41342341797945;23.578328695811702
-10.655484147230874;-6.54518435819414;24.20811686033958
-9.833424189423527;-4.665051489350921;24.311859457843624
-8.799749649409005;-2.9370696625269384;23.93269555663109
-7.627213652032592;-1.4822135704097437;23.173194681606322
-6.398213635708022;-0.35833953091684245;22.16339415684313
-5.190238814749787;0.43752151043263166;21.02720112593667
-4.064686749713303;0.9506185684917858;19.86033357670534
-3.0616256860722855;1.2454271318961014;18.72383645196012
-2.200215122478608;1.3873059421778016;17.648971207246028
-1.4827109095473263;1.432121651068536;16.646645312589893
-0.8997443974241539;1.4226549792388588;15.716355781335
-0.43526452209155136;1.3890977337219699;14.852549622723046
-0.07039207092884708;1.351326890245746;14.048321143620345
0.21395172130607154;1.321552698111059;13.297174895327803
0.4354719166670691;1.3066871258195154;12.593647203734804
0.6097149584975583;1.3102208029238018;11.93336653047891
0.749816127382807;1.3336061320072023;11.312897539969581
0.8665741283076861;1.3772233096715871;10.72954219221165
0.9687039645804663;1.441023691089488;10.181169263741635
1.0631679098822706;1.5249377053364213;9.66609207692767
1.1555218689731008;1.6291191041888842;9.182992462815859
1.2502413160162575;1.7540807479085212;8.730882519840055
1.3510092023947102;1.90076215304379;8.30909593656853
1.4609597925245261;2.0705565532715298;7.91730309649139
1.5828791446739268;2.2653153260298704;7.55554692879474
1.7193663809451154;2.4873399926010427;7.224298833639345
1.872961103276301;2.739366103842249;6.924535871070417
2.0462421033894906;3.024538607918693;6.657841814482596
2.241901404295331;3.3463741840749286;6.426535682567197
2.4627959602512504;3.7087019623379067;6.233831932481785
2.7119771606685816;4.115569508367521;6.08403642029519
2.9926956302083694;4.571095453283789;5.982781088076181
3.3083755948234534;5.079243289509214;5.937297377811606
3.6625491337606055;5.643482419183311;5.956722408445315
4.058735790845146;6.266292723660963;6.052421179577026
4.500247177408309;6.948458753001821;6.238289914401623
4.989889492527012;7.688091743129632;6.53097675677756
5.529529942647536;8.479317499984033;6.949912560548614
6.119487454114836;9.310585739584848;7.516983357506894
6.7577071112088385;10.16260830312883;8.255597830916859
7.438687349592836;11.006044169267739;9.1888178879043
8.152158713527816;11.79924837014277;10.336158031169242
8.881576644850806;12.48671417590488;11.708683177781648
9.602604151061621;12.99925307766418;13.30225425487951
10.281933936382133;13.257375705922954;15.089334325904844
10.877022290290297;13.17949627778804;17.010799052085197
11.337517087789845;12.696016675821578;18.970629931739957
11.609217005396191;11.768504990053112;20.837689122226998
11.641074602327576;10.409899233760493;22.45880826754718
11.39483952861416;8.697951871392346;23.684653431603035
10.855461997169797;6.772684980241886;24.403707231293374
10.038906593784215;4.812708790944123;24.572588667394097
8.993667033216196;2.995266277147192;24.228337285440524
7.793986882002395;1.4553024359592461;23.474927848333355
6.526249992793765;0.26100659536357007;22.44978385832649
