-2.045309591661366;3.1498551014080856;31.738504859040713
-0.5906634776019197;3.239785996313296;29.916936022866807
0.4818623750943405;3.197635558339168;28.283093636381874
1.242278866402892;3.1309546037323632;26.80547838107139
1.771108072855144;3.098014090910844;25.453643242131918
2.1426417579107397;3.126251269297215;24.205853957876172
2.418052421098953;3.2263161588205964;23.04884381042913
2.644366267661013;3.4012329398728025;21.975600172520913
2.8562889358803143;3.651822674809117;20.983450276412942
3.079038382780379;3.9796120881836505;20.07294614237467
3.3311990202932953;4.3881739082198905;19.247456582143236
3.627151988912742;4.883539711228273;18.513283176907706
3.9789405511610907;5.474064192866331;17.880174889669615
4.397575170838558;6.169906559052041;17.362185082153665
4.893827959538333;6.982120242964942;16.97885443558176
5.478549798897784;7.921189644291481;16.75670143758834
6.162488955608019;8.994705272966614;16.730943332905582
6.955509524468426;10.203719912529088;16.947221793222738
7.8650084331254115;11.537199596060033;17.462811384982942
8.893221958747105;12.963957150509676;18.346264886803784
10.033027812440626;14.421734189351575;19.673624394237635
11.261865597975692;15.804074666153364;21.518237631052767
12.53368413706544;16.947927905572303;23.930265586541786
13.769672392247362;17.629144660661467;26.902384258183563
14.85032462740331;17.578837950995954;30.322541361737343
15.61430835800925;16.53745132832862;33.926368158674165
15.872788389698673;14.355979504309527;37.28137914680006
15.448081901789712;11.122432570988948;39.85042742161252
14.236900089165498;7.238656451963471;41.16147627853527
12.27739187074893;3.3463108668556343;41.027318117407994
9.776689189658807;0.08055485847201815;39.66087388115421
7.061771576926506;-2.201151031014524;37.56137847043927
4.468153246703018;-3.5075334247699352;35.24722443626903
2.2349609786905913;-4.085016944164555;33.05392852913858
0.4653671602911502;-4.229223266315581;31.1084552715679
-0.8491181591587349;-4.173570261041702;29.40997482465063
-1.7799647476859657;-4.066154151269518;27.912319919946103
-2.4200977806893604;-3.987952417275532;26.56841507850731
-2.8590970789334884;-3.9774848787574775;25.344457636877788
-3.1722456628842055;-4.049784249450065;24.22019353754479
-3.417956467122646;-4.2085980576023685;23.185388092627765
-3.6393361124569683;-4.453548774560094;22.236530159990988
-3.8673156578458436;-4.78398187750492;21.37474110246837
-4.123982199350385;-5.200741589388953;20.604778270771234
-4.425474828561184;-5.706682013032946;19.934812077757993
-4.784212840213277;-6.306394095522241;19.37671765234317
-5.2104235916997865;-7.005378576260682;18.946715343029723
-5.713010987376837;-7.808699963916501;18.666243654118876
-6.299803900807943;-8.719003015788514;18.562934433052217
-6.977179653002503;-9.733656204889503;18.671471447489846
-7.748993087530863;-10.840719472972248;19.033928997398586
-8.61467647545445;-12.013465527942188;19.69887932273579
-9.566337410151016;-13.203425597750075;20.718114802968145
-10.584722102678752;-14.332576501330887;22.139317164901218
-11.63412133430135;-15.28659895413347;23.992680368412575
-12.656815067854344;-15.913299831435118;26.269993689187764
-13.568630801656962;-16.032961233649843;28.89716122081359
-14.258643322614969;-15.468837021481177;31.70688592177033
-14.597497558297507;-14.102356997128634;34.427144600041814
-14.458858201170223;-11.943905305067354;36.708212658009415
-13.75467139026142;-9.186810958810131;38.20434597973239
-12.475670469455059;-6.1959262255588445;38.69401217807104
-10.71734208116412;-3.4037082624485944;38.17629820543645
-8.669524611923773;-1.1543767174476423;36.8698030836761
-6.565283201470456;0.4066503396382579;35.103571533146926
-4.613141809960016;1.3312565099857578;33.17798555850511
-2.948710280375199;1.7823670132122242;31.2856674940649
-1.6240086381707206;1.9404893033008555;29.511984882342894
-0.6259492145586792;1.9507890474290064;27.874984927467835
0.09553749879787277;1.910208204751236;26.363897167229393
0.6036452964648146;1.8751302241045917;24.96147258192513
0.9596610762039521;1.8743114753045054;23.65283231502325
1.2157631879521071;1.920261398178492;22.427322000239318
1.413022686815495;2.0173573056233143;21.277889822609573
1.5822363800816843;2.166980043189368;20.20008046487557
1.7459646057518359;2.3704667713292547;19.19131633326711
1.9208252121135132;2.630650434010268;18.250554483796567
2.1195762742446047;2.9525770403630744;17.378251971552167
2.3528164887577763;3.3437976017978617;16.576576111255378
2.630291200409;3.8144660514320607;15.849838894639998
2.9618601586954574;4.377345967183022;15.205177283379344
3.3581961850719755;5.047728560677967;14.653536227352959
3.8312652502416533;5.8431748639745;14.21103955114242
4.394599942086851;6.782894666788302;13.900852497896778
5.063322465003257;7.886439029376872;13.755635868205932
5.853795103027869;9.171186426953325;13.820633633361396
6.782664673726996;10.647824806435601;14.157258096816555
7.864909510885406;12.312681840191743;14.8466168349859
9.11028576309118;14.135431570484696;15.99155984064192
10.517326589161366;16.04072936748965;17.714233068975744
12.063879367093286;17.88349018081142;20.143585761688513
13.693370394934364;19.42139704977327;23.384146551809916
15.297217858289258;20.29710092787384;27.45587973683934
16.69718511777294;20.05762943344993;32.201349646581996
17.638109526162495;18.25346258891154;37.18206336557771
17.810408383732227;14.64930855076883;41.63815143357886
16.925300430502475;9.498301447128998;44.63565338035786
14.845740715157902;3.6770667917812023;45.4703173115148
11.718512016612426;-1.5836705644200855;44.137009325229364
7.993900893923323;-5.334031906929425;41.41187024376022
4.262079709684553;-7.371614499406405;38.350442715512635
1.0046453311390846;-8.106470447099051;35.67671759897456
-1.5464670867675934;-8.09858860804273;33.61107677329535
-3.3810611127246313;-7.763069924857328;32.068970026685115
-4.608023580121786;-7.332659799838838;30.883573235361187
-5.370921721642561;-6.920255134571013;29.912230714728626
-5.804735077262528;-6.576441202229032;29.06027471570795
-6.020812792253149;-6.3218201015083615;28.27388337613953
-6.105094838844608;-6.162403688785267;27.52719283616178
-6.121141316827993;-6.096886266523911;26.811517064005418
-6.11434990274285;-6.120445981270662;26.127967535858875
-6.116056804730637;-6.226962291946304;25.482926899752904
-6.1471103411510235;-6.410314287362792;24.885526567068602
-6.220807446090318;-6.66500823855179;24.34639666840913
-6.34518366797953;-6.986275329985172;23.877156837000037
-6.52468933334111;-7.369753765455637;23.49029247483664
-6.761307374333177;-7.810847501864954;23.199183951835064
-7.055178610042074;-8.303826410813148;23.018124957353553
-7.404799994257975;-8.840710247372519;22.962191195796123
-7.806854865130047;-9.409975374513902;23.046814822466605
-8.255728607757526;-9.995151823045957;23.28689760593394
-8.742767108038286;-10.57345067190467;23.69527495050547
-9.255358505920874;-11.114685829903962;24.28035128820105
-9.77597015663614;-11.580925760181604;25.042807260225793
-10.281357725628869;-11.927495804407046;25.97148656536883
-10.742276387686758;-12.106063333772648;27.038957637936754
-11.124136732590808;-12.070417720568368;28.19781346321132
-11.389095409224524;-11.7849992859108;29.37938962136851
-11.499948494696682;-11.235099300107382;30.49689846685981
-11.425790720211678;-10.436113238797736;31.454458480974708
-11.148681025415774;-9.437992580916234;32.161704277968056
-10.669688260955903;-8.321282458954427;32.5508367592406
-10.012134636395489;-7.183736618823417;32.59050192744919
-9.220183191475309;-6.120847419521863;32.29083258905319
-8.352369175328343;-5.207185220830972;31.69736154087156
-7.471717668069079;-4.48540694513395;30.876682258598958
-6.6355506656472425;-3.965823653091377;29.900199757882422
-5.8880271021316;-3.6343297446639604;28.83183091308423
-5.256991842040661;-3.4636862905580648;27.72211390507969
-4.754866287625534;-3.4236294634271554;26.60777257493248
-4.382119976849988;-3.4875539791218375;25.514269377275507
-4.131641497486106;-3.635658295917576;24.459165943065862
-3.9927662010469174;-3.8555342685060476;23.45510182649087
-3.954341259935474;-4.141357899423669;22.51204800069674
-4.006705918992169;-4.492555441903001;21.638932288936594
-4.142743785407202;-4.912442886045495;20.844862869802775
-4.358259533585924;-5.4070320259218025;20.140156694826615
-4.65191583143997;-5.983996125748635;19.537319981943426
-5.024898313846396;-6.651669706281823;19.052070509159353
-5.480394303728316;-7.417885028375019;18.704439359831362
-6.022891706629393;-8.288394079454346;18.519927957744716
-6.657232371020379;-9.264575143496229;18.530600465913434
-7.387288347313618;-10.340083502875231;18.775830365378727
-8.21407099087087;-11.496113849927363;19.30215631331266
-9.133042991406688;-12.695085683127772;20.161305882251398
-10.130414945088592;-13.873006576942911;21.40493150166994
-11.178340602007802;-14.93176205499137;23.074121418121706
-12.229298608843202;-15.734389784938958;25.181748049931805
-13.210724138150013;-16.109006882286952;27.68713250942779
-14.022243306508356;-15.869490866836108;30.466718363487367
-14.539472623400126;-14.860322548270346;33.29234395913847
-14.629310602363788;-13.024158295154724;35.8379773386272
-14.17986795634525;-10.47039102963031;37.73730768791717
-13.141214416865067;-7.499508463738284;38.69402652292412
-11.561536749989568;-4.53886838411576;38.601398083229746
-9.595189607544901;-1.9967219456228515;37.59218272465056
-7.4676186622067275;-0.11601126684561835;35.97044482590514
-5.409168591505617;1.0767138090516597;34.06934765988332
-3.5931215193495794;1.7117820275260058;32.135833254330294
-2.1077485262244156;1.9747574163070012;30.298909330641887
-0.9646468623156188;2.032172723052541;28.599721658996884
-0.12553737841253398;2.0030996609237715;27.03519658969753
0.47048099260163156;1.9606152898890392;25.58829016064437
0.8877185958421057;1.9440962568730016;24.24202999663061
1.1835043409307566;1.971934728827698;22.983637938130308
1.4042648495419003;2.051233759769207;21.804519780995353
1.5854161444055461;2.1842109865254304;20.69922156868302
1.7530787001991137;2.3720222066296768;19.66452075223643
1.9263828819996713;2.616836785001204;18.69891314425399
2.1197099748401005;2.9228491393592053;17.80245836831271
2.34458894090545;3.296708770882716;16.97690577151575
2.6111824932990846;3.747667091918319;16.22605933554686
2.9293981809124703;4.287591904883197;15.5563863583403
3.3096924236242735;4.930886050102643;14.977913697762014
3.763626639038217;5.69425033658656;14.50548595791696
4.304201274351753;6.596131580448009;14.160480685283979
4.945941760058705;7.655570482255377;13.973076607822623
5.704637802273774;8.889985996020558;13.985125970310609
6.596535296522873;10.311181879777568;14.253535588719043
7.636636339834188;11.918538996010223;14.853708528363756
8.835569083563477;13.68803715981701;15.881861700477607
10.194260144914466;15.5556893788128;17.45366103533108
11.695460330406;17.3948180508822;19.69437399866877
13.291280492139336;18.989684078219717;22.712815474780896
14.886833496241843;20.015359447423037;26.54940966694053
16.322820762572576;20.046946193664862;31.09274762059473
17.365575883278417;18.636359968294755;35.9789219386189
17.721395427082992;15.49246128109203;40.532668566242855
17.097293866205522;10.740684547090932;43.86188689273
15.317443256853437;5.101964026598746;45.19531905896759
12.457109072382124;-0.2678417333177592;44.347882932008
8.894122846786157;-4.3354321143825585;41.91593183524607
5.189847457658916;-6.724123617498526;38.909218154315205
1.8539355566148323;-7.721984707212941;36.136116335526545
-0.8273221172569438;-7.869221720412431;33.92253555730503
-2.79905400614048;-7.613840392868199;32.24354128441335
-4.147194194424241;-7.224005560363641;30.950116758320075
-5.008701376887273;-6.8348313072967946;29.898630942951574
-5.520017757401939;-6.507941172787612;28.988709872253818
-5.796636313709928;-6.268628428296666;28.16112436249191
-5.928794105794214;-6.124576273117853;27.38593691351805
-5.983613112644833;-6.0748978198098955;26.65158064563472
-6.009172830651051;-6.114768258016181;25.95715977625271
-6.038739550313287;-6.2379884922539235;25.307671907155196
-6.094529254056665;-6.438394085142474;24.71132116189171
-6.190811406760692;-6.710485191160585;24.17816365527841
-6.336320066392662;-7.049480848090874;23.719528558990277
-6.536005085268161;-7.450939972834869;23.347842374952307
-6.792186853786839;-7.910051691273787;23.07661174600438
-7.105189008283184;-8.420662116945863;22.920390101755697
-7.473521478708734;-8.974080642914384;22.894577214644535
-7.8936780446863155;-9.557708766940957;23.014892785259857
-8.359606646917616;-10.15357121903017;23.29634135373482
-8.861916727109131;-10.736914516332565;23.751467043920083
-9.386916108091693;-11.275179131389095;24.387714981907582
-9.915629754614965;-11.727839877228313;25.203820061740288
-10.423048588946703;-12.047800779585055;26.18539468599424
-10.877979202325442;-12.185119151146212;27.300336561052514
-11.243978387995258;-12.093635254873252;28.49530806521023
-11.481882310721096;-11.740377886163316;29.6951697704942
-11.554261071844918;-11.11629553240992;30.807460126180903
-11.431630720803119;-10.245207076827946;31.73320720078287
-11.09943210049007;-9.18677001281953;32.3831579626169
-10.563886715942319;-8.030023328727365;32.69541480421284
-9.854404967522132;-6.87738626063156;32.64822448340915
-9.020839729592772;-5.823728806629626;32.26243683090072
-8.125648671163091;-4.9382390403156595;31.59247201711705
-7.23317397452581;-4.255650950067792;30.710068086120675
-6.399467527677565;-3.7784900520720153;29.687835062128165
-5.6655938345080115;-3.486895337587278;28.588090346652415
-5.055558255370206;-3.3505198099929805;27.458498849355138
-4.578147490664583;-3.3382612260418227;26.33282053909336
-4.23097933657021;-3.424147870829732;25.23406448877877
-4.005066526162876;-3.589717233298393;24.177997693780732
-3.888768724160821;-3.824070358623547;23.176045610035228
-3.8706531818103844;-4.122773810620542;22.237408348358798
-3.9412469578772287;-4.486418208646111;21.370569787805586
-4.0938949080925155;-4.919254277598601;20.584447708121118
-4.32499553155422;-5.428039027414964;19.88938869779479
-4.633847710395228;-6.021045399670879;19.2981461913525
