-8.637487893734406;-7.370340529532852;28.754835765183245
-8.384058420894094;-7.092536023271634;28.494469066304273
-8.125753941369602;-6.867772152021802;28.164048776862817
-7.874157583500042;-6.703756309077968;27.778082708084526
-7.640077328615628;-6.604629417437329;27.3523136352346
-7.432987746379968;-6.571504307318534;26.90272116421017
-7.260691058567682;-6.603195423987921;26.444827588617265
-7.12919193165173;-6.696964043945318;25.993312023349493
-7.042746354110447;-6.8491460377159985;25.561880889343986
-7.004026290831558;-7.055584206510872;25.163316540963528
-7.0143378739674205;-7.3118366328978235;24.8096229377037
-7.073837625753501;-7.613167553445904;24.51219690014079
-7.181703611291981;-7.954347258357061;24.281965953947907
-7.336232340704997;-8.329296683898697;24.12944305835362
-7.534845209343738;-8.73061685045765;24.06465254272965
-7.77399953756652;-9.149049192158829;24.096881338123133
-8.049009468484982;-9.572925061765613;24.234208417203554
-8.353792587141108;-9.987684402655693;24.482768590884337
-8.680570950244025;-10.375575148057186;24.845721811216038
-9.019571789806657;-10.715682357386969;25.321934972397163
-9.358793903322718;-10.984468705723916;25.904449099853643
-9.683928863802958;-11.15701591137728;26.578906056282147
-9.978546273317823;-11.209111046344633;27.322239368309006
-10.224659227923185;-11.120190141928974;28.102065933840016
-10.403765410724343;-10.876914551244516;28.877292179053907
-10.498395238828378;-10.476833419668825;29.600387277177205
-10.494082874996467;-9.931266787855474;30.221498717548737
-10.381519657568269;-9.266389619125269;30.69407618712191
-10.158493649879668;-8.521689728830909;30.98104291018812
-9.831132865669916;-7.745597824790995;31.060071241576225
-9.414025857494131;-6.989006529208147;30.92649413548344
-8.929021991836935;-6.298224569359063;30.592974878607542
-8.40286250734136;-5.709205483664533;30.08608926553517
-7.864131102605995;-5.2444389484645875;29.440971212147808
-7.3401926717777135;-4.912910438947067;28.695645189840032
-6.854736225211584;-4.712528835675702;27.88644496373642
-6.426294747304408;-4.6338460553748115;27.045230741449018
-6.067805008918489;-4.663881707689593;26.19838764654785
-5.787020348672709;-4.789240722783929;25.367130801137076
-5.5874644234949535;-4.998185260912518;24.568525828758617
-5.469608590978466;-5.281686352733328;23.816748097772535
-5.432024143329438;-5.633667636531669;23.12429667355328
-5.472352841969885;-6.050693047500441;22.503045223306444
-5.588020883075996;-6.53130470843881;21.965113357284295
-5.776677648148558;-7.075140065999869;21.523581986985572
-6.0363701317188205;-7.681880848196815;21.193073683881977
-6.36547227501442;-8.35002576530139;20.990189942891167
-6.762382973071814;-9.075440281428234;20.933750296030613
-7.224994434743098;-9.849625209431595;21.044715670220853
-7.749920589680798;-10.657670516737168;21.345600580924714
-8.331470575092071;-11.475938447799455;21.85909055345597
-8.960364149633548;-12.269675806007196;22.605501260593165
-9.622226480908278;-12.99101575208354;23.598689791090322
-10.29598433514333;-13.578203509899122;24.840142917904068
-10.952428170094489;-13.957316220072169;26.311354708362042
-11.553405780090024;-14.048065220899385;27.965412524202105
-12.052337668251896;-13.77509597933744;29.719983814689073
-12.396889330469005;-13.084997545379476;31.455360174350066
-12.534510973451098;-11.96658324090533;33.022006294241955
-12.420925426941945;-10.468283716008898;34.260738004172595
-12.030397084755336;-8.703634844339737;35.0340140716424
-11.365044636672216;-6.837122499820647;35.2596969863172
-10.459460209301902;-5.050244443860039;34.93326386165077
-9.377617056213529;-3.4988756053522962;34.126613071852105
-8.201868766041283;-2.279837468456829;32.96274935243975
-7.017462506524392;-1.4201643409383484;31.5787146081267
-5.898002873407183;-0.8894911424379766;30.09383549600603
-4.8963005272133415;-0.6247123641515067;28.59375536249843
-4.041982894600975;-0.5540740229797402;27.12993066605755
-3.3444011202767276;-0.6133286498183903;25.727792184999018
-2.79818662618506;-0.7530455640618389;24.396667608936745
-2.389158413760416;-0.9396405829080547;23.1376552436521
-2.0992548475899437;-1.153186008954542;21.948545968081966
-1.9100410798628633;-1.384193173004884;20.826373476173675
-1.8048714984912675;-1.6305477365868286;19.768510873902514
-1.7700067461103797;-1.895072384131775;18.773048876694947
-1.7950198737146588;-2.183806251134753;17.83890542135683
-1.8727771491986775;-2.5049174602592332;16.965896644640384
-1.9992052114107888;-2.8681074435703273;16.154871867196942
-2.1729856578426965;-3.284362132557489;15.407957407907876
-2.395260952785655;-3.7659214490175508;14.728937115670304
-2.669393052032034;-4.326356194613158;14.123801094796349
-3.000785680548259;-4.980649649644198;13.601506606404199
-3.396758474367447;-5.745172512590734;13.175010163698907
-3.8664412820121044;-6.637407259516259;12.862642223345208
-4.420634477512936;-7.675213214490835;12.68989754677454
-5.071550224908515;-8.875316285380695;12.691689254111386
-5.832303437002951;-10.250547295798698;12.915031406623912
-6.715952208762101;-11.805138633367303;13.42191577609293
-7.733789493683141;-13.52715019956133;14.29173520562476
-8.89246163485878;-15.376943880437418;15.621831969848264
-10.189358083974508;-17.270852689187866;17.52344526848635
-11.605657005017179;-19.060422988319107;20.10843957014793
-13.096610201677564;-20.510949400217307;23.460164091199562
-14.579478041385512;-21.28985963775572;27.581433522888485
-15.921554360659552;-20.986112060238753;32.31832455685788
-16.934465900575393;-19.191301035454302;37.277311060211815
-17.385832927551174;-15.665348858781456;41.78907646311875
-17.04173611379723;-10.557350289345612;45.00742847863066
-15.744858948906908;-4.549481121416628;46.20534384694267
-13.505783383408852;1.2743199207409566;45.17367761272079
-10.54976272257889;5.8877129170042375;42.42020103049521
-7.262267594662265;8.812552644336392;38.915510823807644
-4.047303546862533;10.221728802148133;35.56003460330018
-1.1934970770604;10.629249323391978;32.836090639737485
1.1710522030300754;10.532101537782655;30.831112912308527
3.0432620699805915;10.255151886767285;29.433459704485877
4.48564003333793;9.96280097808179;28.487857482091073
5.581072222286702;9.719777897475531;27.862295861275456
6.408813357324467;9.54075307439661;27.461242397282035
7.035201300738896;9.418993951321857;27.219540917602878
7.5119598308554885;9.340427807328494;27.093122438623883
7.87765342615009;9.289867807433156;27.051454278397088
8.160096302406703;9.253516740357396;27.072357229450056
8.378780389996843;9.219839492388626;27.138689931957696
8.5469922104752;9.179777260697248;27.236313342341504
8.67354922051961;9.126726193768324;27.352899658904825
8.764184615169352;9.056444803075038;27.477300521040338
8.82263665275049;8.966936601650644;27.599291577476333
8.85149664253052;8.858303965930094;27.709569830503185
8.852858107210436;8.732552720015304;27.79991106246858
8.82879702977141;8.593328845070761;27.863410142017525
8.78170339283128;8.445580750818397;27.89473672477412
8.714478864428704;8.295156953025863;27.890349135464017
8.630614482148136;8.148364816794649;27.848623247124525
8.534164549077438;8.011527008371308;27.769871248484304
8.429637040936212;7.890575600862056;27.656245244141516
8.321824752921382;7.790718645304469;27.511539264973987
8.215603531398;7.716201965109772;27.34091707615286
8.115723218140353;7.670173205740431;27.150599954362093
8.026613215660369;7.654639655063083;26.947548012255826
7.952218503540911;7.67049936263533;26.739162087931128
7.895874675359795;7.717618546869023;26.533023182500415
7.860223449661641;7.79492747798434;26.336675589533264
7.847164255326181;7.900510959135558;26.15745032644211
7.8578335960880565;8.031676538692976;26.00231845297869
7.89260218460904;8.1849919914085;25.877759690259573
7.951080145968932;8.356292121678784;25.78963022022703
8.032122541110903;8.54066282466926;25.74301424280019
8.133830597822575;8.732417291683293;25.742046490985256
8.25354793659472;8.925085172651325;25.789697404000346
8.387855383806041;9.111440237807557;25.887519242000366
8.532572354606344;9.283595095034883;26.0353604101521
8.682776902692051;9.433191782156213;26.231066792129063
8.832859878584884;9.551712994507223;26.470202557710923
8.976630501769352;9.630928463624219;26.74583727091849
9.107490094140324;9.663473002512843;27.04845834060806
9.218686675814828;9.643526667204064;27.366073588683193
9.303654674092675;9.56753551308905;27.684562679849805
9.35643084189195;9.434879200787242;27.988313600175786
9.372120513671009;9.248368476606416;28.261139436375156
9.34737010625809;9.014452501702685;28.487415144786972
9.280786585347009;8.743042456594248;28.653314813838982
9.173237759596457;8.446916100256656;28.747984246693154
9.027973427728497;8.140749031544544;28.764469814663205
8.850528548491706;7.839901787452055;28.70025407665298
8.648403196283775;7.559151377770716;28.5573193509758
8.430552832581164;7.311569901088704;28.34175409765786
8.206756246282671;7.107714983545816;28.063005405920876
7.9869479937353;6.9552192837030855;27.732937471031995
7.780602251728857;6.858775188627882;27.364866966656184
7.596236839108662;6.82043403504297;26.97271542863599
7.441076278295523;6.840095292446976;26.570363251289482
7.3208800811258135;6.9160541085462235;26.171230627658872
7.2399148866098955;7.045497051794201;25.788063716115285
7.201031319646757;7.224871719356908;25.43287629769949
7.205799399588787;7.4500930486032395;25.116986779119234
7.254658129391677;7.716579486351758;24.851091671229657
7.347042400783693;8.019132964745182;24.645323037465918
7.481460513575991;8.351689383143682;24.50924400699117
7.655506287489529;8.706974657965295;24.451741013451134
7.865799961584682;9.076109544429311;24.480774144181712
8.107861878153608;9.448217885570791;24.60295009861023
8.375933079637045;9.810109755732647;24.822889672235853
8.662768414856165;10.146132830457518;25.142378679408164
8.959441297976436;10.438308408201218;25.559323796838846
9.255214720021392;10.666884143429002;26.066588089676493
9.537548604702915;10.811429308006238;26.650856121047617
9.79232474536358;10.852551228251029;27.29176777815346
10.004370041941069;10.774205001915043;27.961640948839843
10.158337033935863;10.56639606472202;28.626136106506195
10.239948840093096;10.227858111447455;29.24614909668253
10.237530694363967;9.76809088927536;29.781009354291857
10.143642733346246;9.208066312859607;30.192711461482162
9.956527449248918;8.579063352950644;30.450500215721956
9.681034629989263;7.919512632647111;30.53482713280009
9.328730230520833;7.270327394920687;30.439684540036634
8.917049663400803;6.669737668590792;30.172693156996953
8.467587264438801;6.148862659533518;29.752970495944034
8.003842343457745;5.729016793414994;29.207466025760006
7.548877233449194;5.421149103441403;28.566817448336447
7.123331607447636;5.227149414747199;27.861725632013883
6.744095168907548;5.142305909971762;27.12046130449821
6.423737317120391;5.158093645116344;26.367640710481346
6.170608582719582;5.2646487178746;25.624051311922383
5.989416609750585;5.4525767308521695;24.907156973223604
5.882048633970903;5.714011704153643;24.231930340739122
5.84844124800745;6.043010849909823;23.611762617344585
5.887355168387925;6.43543760320703;23.05931248942159
5.9969716553517465;6.88848049415876;22.58723662666735
6.175273423113149;7.399914654815625;22.208784452016697
6.420201669453644;7.967163150938931;21.93824587393291
6.729593965750701;8.58617356712002;21.791221977239175
7.100909886024565;9.250101198110757;21.784652708310002
7.530748148441804;9.947791594721291;21.93648726475465
8.014156837697701;10.66209150890691;22.264827539961715
8.543743771939543;11.368101110448599;22.786323542569054
9.108615239641354;12.031625403481296;23.51357581485552
9.693217272409342;12.608295129497721;24.45134736821934
10.276232843827017;13.04408644659091;25.591574391078616
10.829803564379796;13.278195564545332;26.90757181475795
11.319481964412903;13.24924730634169;28.34850631103976
11.705435032798661;12.905364142168883;29.83607829297459
11.945420854672706;12.217414955854586;31.266078814831292
11.999819674909082;11.192772936983687;32.51739787945073
11.838410327324002;9.884758279179504;33.4693617973335
11.447679917695103;8.392092129887429;34.02472565804918
10.836562360133568;6.84486766878424;34.131473313808414
10.038223421863702;5.3790884569169615;33.79462477719815
9.106396428874353;4.108151924590977;33.07217462381093
8.106747528017678;3.1022042284811784;32.05653451084839
7.105838868110378;2.3824541215487836;30.84982839948272
6.161161918798059;1.9297966109480258;29.5430909201448
5.314888857228052;1.7010560184402814;28.205255192211713
4.592122289470498;1.645216727391991;26.881793388852333
4.002741177054797;1.7150112229098406;25.599198469544206
3.5451951862258055;1.8729067413294755;24.371202805322895
3.2107374972465395;2.0927444934300654;23.204201721644562
2.987138896483245;2.3588505907923882;22.101029360834428
2.8614812353450736;2.664094471885823;21.063232081938228
2.8220038826532234;3.007801207077656;20.092324831044614
2.85916334753811;3.3939549835271547;19.190494707081346
2.966121674735919;3.8298321767257315;18.36107908987891
3.1388637751338813;4.325039777842726;17.609016503018445
3.3760989756756503;4.890856616019659;16.941383169884467
3.679050503744452;5.539739182750116;16.368083054387704
4.051188239545585;6.284832597060485;15.902738229438553
4.497917111048565;7.139301637431334;15.563812988629646
5.026194016325119;8.11525437177556;15.375982702488187
5.644006087415208;9.221964488394821;15.37170715097631
6.35959776761113;10.463008432897958;15.59285924379945
7.180279900668496;11.8318367573514;16.092050585577233
8.110591272005077;13.305248218975512;16.9329258808158
9.149522661399164;14.834353549749775;18.1881051020393
10.286488839069285;16.333149573157943;19.932617909343392
11.495820985887017;17.666187298415718;22.22976017000118
12.729894248392757;18.639536435073435;25.105919494649214
13.911822685728893;19.003572481960976;28.512523674752227
14.93017264497531;18.480898262613934;32.27934236072087
15.640317768503035;16.83345389231128;36.07623746871676
15.878944993264684;13.97048640677264;39.41778283072905
