13.688303921885458;17.651503323420677;25.090101465942528
14.797999754315319;18.095104767272815;27.74800884894391
15.721189157943417;17.807781971755713;30.698608533377033
16.30543514581086;16.603119627991386;33.63725263771208
16.388786800821407;14.432700089736247;36.13644588202409
15.841082521717562;11.47711655040324;37.73530946686634
14.619172049749551;8.163217406613416;38.101114987464086
12.811504749671434;5.046554300560322;37.185807950153034
10.637318623920322;2.5919427708900113;35.256117015628504
8.384613385071834;0.9963913421184063;32.75201329645251
6.315911213044874;0.17958762944653717;30.08059260110454
4.59774060963734;-0.08682088592428105;27.496293099459724
3.286063390880086;-0.038766194766423734;25.105297432580308
2.3551111068990633;0.15225265181459366;22.926957224954833
1.7383107394754118;0.3881591864839602;20.947125703685614
1.3602683046378052;0.6255977454233487;19.14520296834935
1.1545605480577574;0.8539837854379877;17.502971660116785
1.070399054524222;1.0792932055906954;16.005766969320284
1.0728894168228345;1.3144796553945368;14.641705987182233
1.140534683622911;1.5748295077498464;13.400963961177807
1.262137234378453;1.8763470565896005;12.275470038030027
1.4341159845975742;2.2357504106198465;11.258960117762188
1.6585736238838105;2.671207260285504;10.347310082251608
1.9421110420762848;3.203348832843337;9.539151086573199
2.2952576234910596;3.8563422266038336;8.836849841867933
2.7323613123626362;4.658902711882888;8.248015500127437
3.271792904228307;5.645115823441995;7.787783600676596
3.93632332160814;6.854817230853822;7.4822353531783135
4.753501616196931;8.33301199596777;7.373430494526284
5.755764522532766;10.127320385665767;7.526619571479763
6.9798001642100065;12.28157311248832;8.040121969634274
8.464296589727935;14.822260849317722;9.057769919478702
10.244526582413075;17.732468701779332;10.78196343230264
12.341150375835626;20.905631994038465;13.480741541246802
14.739205228932422;24.07120639385963;17.47240157047826
17.35216555511204;26.693150942392588;23.053935790645227
19.967641463550596;27.875786423683504;30.319607508922466
22.18192205238781;26.391928873723362;38.82418236793499
23.360723962361767;21.062066904921608;47.16789407782919
22.717099986278523;11.685307916984044;52.920512545270704
19.628198206876068;0.12916625463990705;53.64319429109215
14.168469260249942;-9.940011074512682;49.04482346948507
7.418094766516407;-15.704669541318143;41.977577275014156
0.9437207603227327;-17.464316007139004;36.00954603915983
-4.210529534566554;-17.26620518455454;32.5590899641505
-7.866118716563189;-16.536957421967415;31.19129950484652
-10.293953554076372;-15.704155458223426;31.08968695359875
-11.808810087237548;-14.753970469119333;31.62840435547913
-12.633454994164447;-13.601948300665773;32.3718126840551
-12.904633119984819;-12.22528735891391;33.003047618558575
-12.714416306884964;-10.689531731749389;33.298040454680276
-12.147448625847003;-9.12851125808394;33.13043341320369
-11.302146162873346;-7.699507506617847;32.47689161482018
-10.293407339121806;-6.533547688764694;31.402646859307808
-9.240646637021815;-5.702380131908625;30.026133486101788
-8.249932015590122;-5.213876857580377;28.477742179751797
-7.399836571347394;-5.030772510350126;26.86995378309391
-6.736498634268159;-5.097400206606613;25.28576234331013
-6.277551074522926;-5.361141367821891;23.78110219749239
-6.020956356646637;-5.783605469134134;22.393170115461174
-5.954498108143136;-6.343102920430459;21.148885427728928
-6.063307455583587;-7.032139837207049;20.07138191078163
-6.334580522438157;-7.8529700239195614;19.184622663253432
-6.75972958285295;-8.812744974947123;18.5168607849077
-7.334573892639319;-9.918559209259627;18.103501641814805
-8.058089781293004;-11.171919994804295;17.989499608100846
-8.929962241076165;-12.561791813180053;18.23089632901655
-9.946874521265254;-14.055310515137267;18.894411845274266
-11.097236599549419;-15.585647161182044;20.053024353046972
-12.353991556806553;-17.037723598060303;21.77424785787756
-13.665436528357603;-18.235226914070118;24.096824246414318
-14.944977836357108;-18.937294386181705;26.992279531213548
-16.062826470307996;-18.85975569988321;30.313297536149484
-16.845966654589056;-17.73939864793834;33.74496474460905
-17.096127612726857;-15.4490209845901;36.79714749532223
-16.634937756848565;-12.132097440738113;38.89043006394592
-15.374142468337638;-8.266222966742296;39.556259840804614
-13.383925007890943;-4.547546803534271;38.66977244591636
-10.909739110671074;-1.600527182115472;36.53567267503781
-8.303159770675506;0.2939226019017649;33.718474389796214
-5.895976706353871;1.2376722799236113;30.747396882871147
-3.8985549901961756;1.5368905948154894;27.936676747705057
-2.3766302263929093;1.5012153992945816;25.395665046281216
-1.2908334512004118;1.3474002678954973;23.123350731051044
-0.5521280098535573;1.1945534224149603;21.0845416142675
-0.06305720881837229;1.0942979884518695;19.244023746288683
0.2610022464172954;1.0613694802220526;17.574828287408316
0.4851050718826274;1.094561955343061;16.05721689887193
0.6557529992515488;1.188540809331227;14.676210985423563
0.8049335860738588;1.3395122852986692;13.419860484029224
0.9546156218568057;1.5474429193136465;12.2783702772946
1.1206072651447212;1.8166563276142307;11.243789116956572
1.315501002636184;2.1558658340986563;10.310042559066915
1.5508031554456763;2.578171652419461;9.473226410607232
1.838466334598336;3.1012357982242302;8.732178189698326
2.1920417844135867;3.7476759170453295;8.089419765471533
2.6276193415504747;4.545618875224537;7.552637963222744
3.164659210979212;5.529264177150463;7.136959127927245
3.8267486015071626;6.73916718290427;6.868387406336683
4.642225804298352;8.22169121805403;6.788909136304208
5.6444761201499425;10.02659086058826;6.963875953706315
6.871468247472672;12.20081704017283;7.492237091300516
8.363685909428716;14.775169532445899;8.51966041441656
10.158901323873527;17.738214975853595;10.252787389725889
12.281109146427946;20.989294309968095;12.968227994643359
14.719400992219187;24.261645077008833;16.999751188318612
17.39122933596029;27.014753640935076;22.668777071052205
20.08581614135323;28.328788980085594;30.100545245373752
22.39384853619829;26.918389888580464;38.87196826333188
23.6607201148653;21.510717879220678;47.5591912672405
23.058719488884805;11.824812516690365;53.61657619494771
19.91322553667036;-0.22539262854230913;54.42310695467258
14.274412450410814;-10.744270539330628;49.61667180033831
7.26918121328321;-16.700690910207886;42.24919726116492
0.5576170187057023;-18.43827703270826;36.15959319293064
-4.761233315690208;-18.16051005265596;32.82013184149568
-8.513030802040618;-17.338304405407875;31.70504892508537
-10.98410741098345;-16.360714404853333;31.909308407412514
-12.489557369267017;-15.174694847762673;32.737991898970094
-13.2413958632458;-13.687692518061233;33.69120370497107
-13.366358926594122;-11.906749043782145;34.39618248559431
-12.957668159406769;-9.958740645657533;34.59817763087094
-12.117968455556984;-8.049625908791455;34.180510034302664
-10.978832542462635;-6.390728877916964;33.16910142149848
-9.694163516389848;-5.127900322325877;31.697700808467225
-8.415609822051936;-4.308419990439995;29.94478082280757
-7.265596669200592;-3.894921258748042;28.074726116612347
-6.321807554273878;-3.806164237093862;26.20756172499311
-5.6174274254634735;-3.956669948902149;24.41747646536438
-5.152415332026303;-4.280027869040715;22.74582129738887
-4.908146842390338;-4.735861529750695;21.215566409227407
-4.859906954851238;-5.30712422527483;19.841770063359238
-4.985127790569844;-5.993946508936453;18.63799258985489
-5.267597031712494;-6.807483645074428;17.620311685071897
-5.698765283453835;-7.7648542793292625;16.810399618543507
-6.277270202298955;-8.884895317534;16.238499958232126
-7.007405234564767;-10.183799686113867;15.946621067731375
-7.896795680998515;-11.669381904875026;15.991820799759322
-8.953119823683938;-13.33251701967986;16.448877489640303
-10.179351038562796;-15.134238357952327;17.410660555774797
-11.566719487991865;-16.987405660178638;18.982871139878558
-13.08451161620416;-18.733629549217078;21.267460096422646
-14.666264637447778;-20.120796889731054;24.326688090407277
-16.193533668087095;-20.795856243175944;28.120313760594616
-17.482183989111974;-20.340973019653962;32.41838786595446
-18.28264491766373;-18.38929216710337;36.72088690784813
-18.31250614750683;-14.832688749695507;40.26250802206781
-17.33815727611966;-10.044889903942224;42.205564738412356
-15.296042411909978;-4.918025793249518;42.03094674726709
-12.39019775868505;-0.5273061468755733;39.89279131816551
-9.068588107378396;2.430320702758803;36.56608461937434
-5.8488936405399805;3.935360150824729;32.95623240391881
-3.109302578957862;4.436422471574613;29.639675536391316
-0.9964995648087691;4.449658969622233;26.795020059926465
0.5284248248319114;4.336650550512056;24.384103323530653
1.594728028022352;4.288132130859287;22.316646244974894
2.3488811768166937;4.383637558768194;20.519304993682628
2.9186129637631137;4.64739008138974;18.946898102519015
3.402670556698569;5.082892290967074;17.576112259084866
3.87313264229375;5.690615563194594;16.39875735545772
4.382027860145986;6.475466283485642;15.418341895835797
4.96819061868109;7.448620484601511;14.649599071430096
5.662710981138808;8.626194807888528;14.120090480180416
6.49248645262873;10.025629232832665;13.873302266512905
7.481766431085831;11.65946452127693;13.972774642880013
8.65152189633934;13.525243706814917;14.506468645691598
10.0161640032725;15.58953047209343;15.589520204721696
11.57670661454236;17.763847882427704;17.361374332495856
13.309106169550256;19.87177588747186;19.969658995950716
15.146653690568305;21.611873589734117;23.52846671757909
16.956915262334732;22.53421143983303;28.03628423274974
18.518558192034256;22.071221837834447;33.24868721035375
19.51330401285831;19.68583501034332;38.54167843825445
19.561612692154114;15.178058786707407;42.884113306348375
18.334217598629035;9.05135241567477;45.10563630121786
15.735015347401841;2.5979562051705525;44.51547045012946
12.05663878757708;-2.651426538979832;41.47504062632297
7.9383804961411455;-5.847671957790286;37.24119126432947
4.078285809040344;-7.197920368511741;33.08520045440317
0.9209480793257603;-7.468739978127865;29.630712885151485
-1.428164576761255;-7.349401216555549;26.925151333681548
-3.0861108359036575;-7.23311440803674;24.80156130765363
-4.2472718361009205;-7.285866846004478;23.098536516029775
-5.098078438873917;-7.556506465307265;21.71556449243952
-5.786438286275255;-8.046147239232875;20.604022156774647
-6.419156793103388;-8.74115168157787;19.749510925362944
-7.069315361876243;-9.625552307743948;19.160103109091775
-7.7850617067192;-10.682881639355061;18.860482135550708
-8.596451287857242;-11.892258217455964;18.889244872495446
-9.519277228144885;-13.220816306090615;19.296801352925446
-10.555708169969689;-14.613363193831166;20.141464214339674
-11.691851576650903;-15.98014413788842;21.480958594214062
-12.892573493797407;-17.184934545900468;23.35602498472243
-14.094434588386264;-18.03869163873896;25.76299678509555
-15.198826562485019;-18.308503715693792;28.615106917632797
-16.069536165383475;-17.755355574210203;31.700486436640137
-16.54156559985496;-16.210946450264004;34.659517516044936
-16.44899223796949;-13.683550604157915;37.018781347509936
-15.67466858050225;-10.442882304452057;38.3120993175722
-14.209768423208196;-7.001249874919663;38.265491759665494
-12.191383229687407;-3.9438196643172967;36.93887192840696
-9.882065431383776;-1.6853990046248675;34.69911536627441
-7.5869988318912815;-0.3276690968941254;32.024963166031135
-5.554386506092078;0.2896321018254303;29.29918685941609
-3.9180612958751753;0.4281631790055791;26.72774942550449
-2.701118442908564;0.3199048007337513;24.37779308369449
-1.8552319346887156;0.1178265066058008;22.247769001296227
-1.302775571126251;-0.09796447641634726;20.31525711122773
-0.9654284646074779;-0.29623509300559414;18.557154009455594
-0.7780543205589504;-0.47263823726900556;16.954587204456175
-0.6925378172377659;-0.6350640954822252;15.49254441118801
-0.6764451751462145;-0.7956005334260637;14.158653346934877
-0.7098086754645723;-0.9669467659773846;12.942333659710783
-0.7818073408081597;-1.1613690746696002;11.834391686599911
-0.888084626289363;-1.3909095181371203;10.82690374445387
-1.028875596006735;-1.6681145831811368;9.913276993793545
-1.2078625124155675;-2.006932049773902;9.088451968717665
-1.4316019828759012;-2.423644407153071;8.349268091186545
-1.7093738616735088;-2.9378120543224115;7.695058739398373
-2.0533365556152017;-3.573230530309731;7.128590031373876
-2.47890686852967;-4.358886500819768;6.6575197927119785
-3.005301165570897;-5.3298291863494685;6.296640217730741
-3.656169011388897;-6.527735251631646;6.07128623618134
-4.460207558656867;-8.000682221056833;6.022438162543621
-5.451540464128858;-9.80115832520113;6.214187588125227
-6.669433465229094;-11.980459916842227;6.744252887924388
-8.15652087168077;-14.576126540859857;7.757808576935407
-9.954010459050915;-17.586721146658338;9.463274774110007
-12.091169451580994;-20.92528185922641;12.14429241837212
-14.56472092572171;-24.341057164925484;16.15200965108654
-17.302095072698766;-27.30548948087835;21.842582907542614
-20.103045506989048;-28.890104009979947;29.398402555650254
-22.5634218878265;-27.750058925513812;38.46612251311271
-24.015680258378946;-22.472026991142716;47.65511763427788
-23.5834573435528;-12.581966040406998;54.31862773884603
-20.503039778671976;0.08335797279956125;55.54553852305208
-14.738848408259946;11.377036254605132;50.69741001441066
-7.426400702657724;17.840169238763426;42.94994622599035
-0.3517611190598027;19.703851677135958;36.57785264566548
5.26381046387501;19.370121744508626;33.26915110472638
9.213577622452423;18.42800305520251;32.425037666155646
11.793616743622447;17.244034433710443;33.0106244666068
13.319733696847086;15.717286052928669;34.21709434400107
